0.7847003154574133
0.7902208201892744
0.8509463722397477
0.8519978969505784
0.7681388012618297
0.7744479495268138
0.849106203995794
0.8551524710830705
0.7739221871713985
0.7896950578338591
0.8477917981072555
0.8512092534174553
0.7731335436382755
0.786540483701367
0.8519978969505784
0.8519978969505784
0.7854889589905363
0.785751840168244
0.8488433228180863
0.8519978969505784
0.7626182965299685
0.769453207150368
0.8438485804416404
0.844111461619348
0.7652471083070452
0.767087276550999
0.8391167192429022
0.8380651945320715
0.7804942166140905
0.7786540483701367
0.8451629863301787
0.842534174553102
0.770241850683491
0.7720820189274448
0.842534174553102
0.841745531019979
0.7676130389064143
0.7741850683491062
0.8430599369085173
0.8409568874868559
0.7599894847528917
0.767087276550999
0.8385909568874869
0.8380651945320715
0.7765509989484752
0.7747108307045215
0.8401682439537329
0.8427970557308097
0.770241850683491
0.7705047318611987
0.8412197686645636
0.843322818086225
0.7739221871713985
0.7797055730809674
0.8438485804416404
0.8414826498422713
0.7723449001051524
0.769453207150368
0.8422712933753943
0.8378023133543638
0.777602523659306
0.7836487907465826
0.8443743427970557
0.85068349106204
0.7736593059936908
0.7778654048370137
0.8409568874868559
0.8454258675078864
0.7715562565720294
0.776813880126183
0.8422712933753943
0.8406940063091483
0.767875920084122
0.7691903259726603
0.8412197686645636
0.8399053627760252
0.7791798107255521
0.7781282860147214
0.8401682439537329
0.8475289169295478
0.7754994742376445
0.7783911671924291
0.841745531019979
0.8443743427970557
0.7799684542586751
0.7833859095688749
0.8446372239747634
0.844900105152471
0.7733964248159831
0.7739221871713985
0.843322818086225
0.8427970557308097
0.7823343848580442
0.786540483701367
0.8446372239747634
0.8483175604626709
0.776813880126183
0.7783911671924291
0.8427970557308097
0.8467402733964248
0.7739221871713985
0.776813880126183
0.8409568874868559
0.8404311251314406
0.7691903259726603
0.7723449001051524
0.8401682439537329
0.8430599369085173
0.7773396424815984
0.7799684542586751
0.841745531019979
0.8467402733964248
0.7747108307045215
0.7781282860147214
0.8438485804416404
0.8462145110410094
0.7739221871713985
0.7773396424815984
0.8406940063091483
0.843322818086225
0.7697160883280757
0.769453207150368
0.8409568874868559
0.8430599369085173
0.7765509989484752
0.7802313354363828
0.8456887486855941
0.85068349106204
0.7747108307045215
0.7802313354363828
0.8435856992639327
0.8483175604626709
0.7697160883280757
0.7736593059936908
0.841745531019979
0.842534174553102
0.7668243953732913
0.7741850683491062
0.8383280757097792
0.8430599369085173
0.7762881177707676
0.7836487907465826
0.8414826498422713
0.8451629863301787
0.7778654048370137
0.7789169295478444
0.8427970557308097
0.844900105152471
0.8062565720294427
0.8120399579390115
0.8651419558359621
0.8651419558359621
0.8028391167192429
0.8004731861198738
0.8640904311251314
0.8609358569926393
0.8078338590956887
0.8073080967402734
0.8661934805467929
0.8606729758149316
0.7983701366982124
0.8004731861198738
0.8654048370136698
0.8622502628811777
0.8033648790746583
0.805993690851735
0.861198738170347
0.8593585699263933
0.7960042060988434
0.7986330178759201
0.8590956887486856
0.8598843322818086
0.7999474237644585
0.8012618296529969
0.8609358569926393
0.8633017875920084
0.7899579390115667
0.8015247108307045
0.8638275499474237
0.8609358569926393
0.8073080967402734
0.8104626708727655
0.8664563617245006
0.8633017875920084
0.7978443743427971
0.8007360672975815
0.8625131440588854
0.8646161934805467
0.8020504731861199
0.8057308096740273
0.8672450052576236
0.8643533123028391
0.7999474237644585
0.805993690851735
0.8669821240799159
0.860410094637224
0.8017875920084122
0.8020504731861199
0.860410094637224
0.86198738170347
0.7941640378548895
0.8046792849631966
0.8664563617245006
0.8588328075709779
0.7996845425867508
0.807570977917981
0.868559411146162
0.8638275499474237
0.8023133543638276
0.8031019978969506
0.8643533123028391
0.860410094637224
0.8101997896950578
0.8170347003154574
0.8669821240799159
0.8630389064143007
0.8036277602523659
0.805205047318612
0.862776025236593
0.8659305993690851
0.8080967402733964
0.8073080967402734
0.8675078864353313
0.8690851735015773
0.8009989484752892
0.8065194532071503
0.868559411146162
0.8638275499474237
0.8065194532071503
0.8070452155625657
0.8633017875920084
0.862776025236593
0.7991587802313355
0.8083596214511041
0.8648790746582544
0.8614616193480547
0.8023133543638276
0.8120399579390115
0.8682965299684543
0.862776025236593
0.8028391167192429
0.8065194532071503
0.862776025236593
0.8625131440588854
0.8073080967402734
0.8086225026288117
0.8625131440588854
0.8659305993690851
0.8002103049421662
0.8096740273396424
0.8664563617245006
0.86198738170347
0.8054679284963197
0.8109884332281808
0.8680336487907466
0.8651419558359621
0.8062565720294427
0.8086225026288117
0.8646161934805467
0.8633017875920084
0.8004731861198738
0.81335436382755
0.8664563617245006
0.8643533123028391
0.8009989484752892
0.8080967402733964
0.861198738170347
0.8633017875920084
0.8078338590956887
0.8099369085173501
0.8651419558359621
0.8646161934805467
0.805205047318612
0.8062565720294427
0.8646161934805467
0.8606729758149316
-1.0
