0.5581632653061225
0.5948979591836735
0.5551020408163265
0.5908163265306122
0.5714285714285714
0.5897959183673469
0.4989795918367347
0.5540816326530612
0.513265306122449
0.5530612244897959
0.5122448979591837
0.563265306122449
0.5346938775510204
0.5663265306122449
0.5377551020408163
0.5683673469387756
0.5561224489795918
0.5795918367346938
0.5346938775510204
0.5642857142857143
0.5551020408163265
0.5744897959183674
0.5346938775510204
0.5693877551020409
0.5561224489795918
0.5836734693877551
0.5510204081632653
0.5724489795918367
0.560204081632653
0.5908163265306122
0.5571428571428572
0.5857142857142857
0.5551020408163265
0.5785714285714286
0.5591836734693878
0.5836734693877551
0.560204081632653
0.5785714285714286
0.5193877551020408
0.5714285714285714
0.5306122448979592
0.573469387755102
0.5377551020408163
0.5755102040816327
0.5469387755102041
0.5969387755102041
0.5489795918367347
0.5826530612244898
0.560204081632653
0.5867346938775511
0.5540816326530612
0.5816326530612245
0.5724489795918367
0.5897959183673469
0.5418367346938775
0.5816326530612245
0.5438775510204081
0.5928571428571429
0.563265306122449
0.5877551020408164
0.5673469387755102
0.5979591836734693
0.5530612244897959
0.5969387755102041
0.5806122448979592
0.5795918367346938
0.5826530612244898
0.5918367346938775
0.5775510204081633
0.6071428571428571
0.4897959183673469
0.5489795918367347
0.503061224489796
0.5520408163265306
0.5163265306122449
0.5581632653061225
0.5183673469387755
0.5755102040816327
0.5459183673469388
0.5663265306122449
0.5408163265306123
0.5653061224489796
0.5540816326530612
0.5642857142857143
0.5551020408163265
0.5877551020408164
0.5357142857142857
0.5622448979591836
0.5346938775510204
0.5663265306122449
0.5459183673469388
0.5714285714285714
0.5438775510204081
0.573469387755102
0.536734693877551
0.5642857142857143
0.5622448979591836
0.5806122448979592
0.5642857142857143
0.5693877551020409
0.5683673469387756
0.5795918367346938
0.5377551020408163
0.576530612244898
0.5448979591836735
0.5714285714285714
0.5438775510204081
0.5806122448979592
0.5642857142857143
0.5918367346938775
0.5520408163265306
0.5744897959183674
0.5714285714285714
0.5908163265306122
0.5714285714285714
0.5938775510204082
0.563265306122449
0.6040816326530613
0.5336734693877551
0.5826530612244898
0.5622448979591836
0.5775510204081633
0.5591836734693878
0.5846938775510204
0.5683673469387756
0.5959183673469388
0.576530612244898
0.5785714285714286
0.5642857142857143
0.5887755102040816
0.5775510204081633
0.5928571428571429
0.5744897959183674
0.5918367346938775
0.5163265306122449
0.5653061224489796
0.5265306122448979
0.5683673469387756
0.5377551020408163
0.5724489795918367
0.5642857142857143
0.5795918367346938
0.5520408163265306
0.5785714285714286
0.5663265306122449
0.5775510204081633
0.5520408163265306
0.5816326530612245
0.576530612244898
0.5806122448979592
0.5244897959183673
0.5775510204081633
0.5428571428571428
0.5806122448979592
0.5510204081632653
0.5836734693877551
0.5612244897959183
0.5806122448979592
0.560204081632653
0.5846938775510204
0.5693877551020409
0.5969387755102041
0.5704081632653061
0.5928571428571429
0.5744897959183674
0.5959183673469388
0.5489795918367347
0.5897959183673469
0.5591836734693878
0.5908163265306122
0.5612244897959183
0.5948979591836735
0.5653061224489796
0.5877551020408164
0.5571428571428572
0.5908163265306122
0.5704081632653061
0.5918367346938775
0.5724489795918367
0.5928571428571429
0.5785714285714286
0.5948979591836735
0.5489795918367347
0.5969387755102041
0.5510204081632653
0.6020408163265306
0.5704081632653061
0.6010204081632653
0.5826530612244898
0.6030612244897959
0.5551020408163265
0.5867346938775511
0.5744897959183674
0.5948979591836735
0.5775510204081633
0.6020408163265306
0.5959183673469388
0.5948979591836735
0.46938775510204084
0.5642857142857143
0.4857142857142857
0.5724489795918367
0.4785714285714286
0.5867346938775511
0.5142857142857142
0.5887755102040816
0.5591836734693878
0.5908163265306122
0.573469387755102
0.5979591836734693
0.5561224489795918
0.6091836734693877
0.5846938775510204
0.5938775510204082
0.5285714285714286
0.5969387755102041
0.5357142857142857
0.5836734693877551
0.5418367346938775
0.6061224489795919
0.5489795918367347
0.5959183673469388
0.5846938775510204
0.5928571428571429
0.576530612244898
0.6010204081632653
0.5846938775510204
0.5959183673469388
0.5857142857142857
0.6071428571428571
0.5336734693877551
0.5989795918367347
0.5091836734693878
0.5826530612244898
0.5214285714285715
0.5969387755102041
0.5346938775510204
0.5969387755102041
0.5846938775510204
0.6081632653061224
0.5704081632653061
0.6030612244897959
0.5795918367346938
0.6234693877551021
0.5724489795918367
0.5979591836734693
0.5683673469387756
0.6030612244897959
0.539795918367347
0.5908163265306122
0.5693877551020409
0.6081632653061224
0.5622448979591836
0.6030612244897959
0.5989795918367347
0.6091836734693877
0.5948979591836735
0.6122448979591837
0.5918367346938775
0.6173469387755102
0.5806122448979592
0.6244897959183674
0.5428571428571428
0.5959183673469388
0.5408163265306123
0.5908163265306122
0.560204081632653
0.6061224489795919
0.5530612244897959
0.6020408163265306
0.5969387755102041
0.613265306122449
0.5795918367346938
0.5969387755102041
0.5887755102040816
0.6122448979591837
0.576530612244898
0.6122448979591837
0.5510204081632653
0.6112244897959184
0.5693877551020409
0.613265306122449
0.5806122448979592
0.6071428571428571
0.5846938775510204
0.6153061224489796
0.5989795918367347
0.6183673469387755
0.5867346938775511
0.6010204081632653
0.5897959183673469
0.6112244897959184
0.5969387755102041
0.6255102040816326
0.5612244897959183
0.613265306122449
0.5510204081632653
0.6051020408163266
0.5673469387755102
0.6153061224489796
0.5785714285714286
0.6163265306122448
0.5908163265306122
0.6122448979591837
0.5867346938775511
0.6030612244897959
0.5959183673469388
0.6173469387755102
0.5877551020408164
0.6234693877551021
0.5785714285714286
0.6091836734693877
0.5744897959183674
0.6173469387755102
0.5775510204081633
0.6275510204081632
0.5826530612244898
0.6173469387755102
0.6183673469387755
0.6204081632653061
0.5959183673469388
0.6214285714285714
0.6204081632653061
0.6163265306122448
0.6112244897959184
0.6275510204081632
0.536734693877551
0.6040816326530613
0.5306122448979592
0.6030612244897959
0.5448979591836735
0.6040816326530613
0.5530612244897959
0.6051020408163266
0.5928571428571429
0.6091836734693877
0.5897959183673469
0.6020408163265306
0.5908163265306122
0.6030612244897959
0.5867346938775511
0.610204081632653
0.563265306122449
0.6142857142857143
0.5479591836734694
0.5989795918367347
0.5653061224489796
0.6142857142857143
0.5551020408163265
0.6142857142857143
0.6030612244897959
0.610204081632653
0.5816326530612245
0.6142857142857143
0.5938775510204082
0.6234693877551021
0.6040816326530613
0.6255102040816326
0.5744897959183674
0.6081632653061224
0.5561224489795918
0.6081632653061224
0.5663265306122449
0.6153061224489796
0.5642857142857143
0.6040816326530613
0.5938775510204082
0.610204081632653
0.5918367346938775
0.6040816326530613
0.5897959183673469
0.6163265306122448
0.5775510204081633
0.6153061224489796
0.5642857142857143
0.6142857142857143
0.576530612244898
0.6163265306122448
0.5622448979591836
0.6142857142857143
0.5877551020408164
0.6193877551020408
0.6020408163265306
0.6295918367346939
0.6051020408163266
0.6091836734693877
0.6051020408163266
0.6275510204081632
0.6040816326530613
0.6295918367346939
0.560204081632653
0.6020408163265306
0.573469387755102
0.6040816326530613
0.5775510204081633
0.6122448979591837
0.5846938775510204
0.613265306122449
0.5938775510204082
0.6081632653061224
0.5877551020408164
0.6112244897959184
0.5969387755102041
0.6163265306122448
0.5969387755102041
0.6244897959183674
0.5775510204081633
0.6244897959183674
0.5744897959183674
0.6163265306122448
0.5938775510204082
0.6204081632653061
0.5918367346938775
0.6316326530612245
0.6
0.6193877551020408
0.6051020408163266
0.6275510204081632
0.5918367346938775
0.6265306122448979
0.6061224489795919
0.6265306122448979
0.5806122448979592
0.6244897959183674
0.5744897959183674
0.6255102040816326
0.5857142857142857
0.6255102040816326
0.5897959183673469
0.6183673469387755
0.5959183673469388
0.6204081632653061
0.5979591836734693
0.6214285714285714
0.5918367346938775
0.6255102040816326
0.6010204081632653
0.6234693877551021
0.5806122448979592
0.6346938775510204
0.576530612244898
0.6275510204081632
0.5836734693877551
0.6265306122448979
0.6071428571428571
0.6408163265306123
0.613265306122449
0.6326530612244898
0.6081632653061224
0.6306122448979592
0.613265306122449
0.6306122448979592
0.6081632653061224
0.6316326530612245
0.503061224489796
0.5826530612244898
0.5112244897959184
0.5908163265306122
0.5091836734693878
0.5948979591836735
0.5204081632653061
0.5887755102040816
0.5693877551020409
0.6
0.5642857142857143
0.5938775510204082
0.5816326530612245
0.6122448979591837
0.5785714285714286
0.6030612244897959
0.5448979591836735
0.6
0.5510204081632653
0.6030612244897959
0.5459183673469388
0.6091836734693877
0.5663265306122449
0.5908163265306122
0.6020408163265306
0.6091836734693877
0.5693877551020409
0.5948979591836735
0.5887755102040816
0.6081632653061224
0.5744897959183674
0.610204081632653
0.5142857142857142
0.5989795918367347
0.5255102040816326
0.5959183673469388
0.5295918367346939
0.6051020408163266
0.5285714285714286
0.6040816326530613
0.5877551020408164
0.6010204081632653
0.5867346938775511
0.5918367346938775
0.5785714285714286
0.610204081632653
0.5836734693877551
0.6071428571428571
0.5520408163265306
0.6091836734693877
0.5530612244897959
0.6020408163265306
0.5530612244897959
0.6214285714285714
0.5551020408163265
0.6153061224489796
0.5969387755102041
0.6183673469387755
0.5877551020408164
0.6061224489795919
0.5877551020408164
0.6265306122448979
0.5918367346938775
0.6285714285714286
0.5653061224489796
0.6010204081632653
0.560204081632653
0.6061224489795919
0.5469387755102041
0.613265306122449
0.560204081632653
0.6153061224489796
0.5806122448979592
0.6091836734693877
0.5744897959183674
0.5979591836734693
0.5948979591836735
0.6142857142857143
0.5857142857142857
0.6112244897959184
0.5693877551020409
0.6061224489795919
0.5816326530612245
0.6122448979591837
0.573469387755102
0.6163265306122448
0.5795918367346938
0.6193877551020408
0.5969387755102041
0.6081632653061224
0.5938775510204082
0.6142857142857143
0.6071428571428571
0.6081632653061224
0.6020408163265306
0.6112244897959184
0.5571428571428572
0.6122448979591837
0.5438775510204081
0.6040816326530613
0.55
0.6163265306122448
0.5591836734693878
0.6234693877551021
0.6
0.6214285714285714
0.5928571428571429
0.6244897959183674
0.5918367346938775
0.6224489795918368
0.5948979591836735
0.6183673469387755
0.5622448979591836
0.6204081632653061
0.5561224489795918
0.6051020408163266
0.5775510204081633
0.6183673469387755
0.5948979591836735
0.6285714285714286
0.5989795918367347
0.6275510204081632
0.6071428571428571
0.6224489795918368
0.6142857142857143
0.6275510204081632
0.6091836734693877
0.6142857142857143
0.5326530612244897
0.5969387755102041
0.5306122448979592
0.6061224489795919
0.5285714285714286
0.6061224489795919
0.5489795918367347
0.6071428571428571
0.5867346938775511
0.6173469387755102
0.5816326530612245
0.5979591836734693
0.5806122448979592
0.6020408163265306
0.5938775510204082
0.6061224489795919
0.5622448979591836
0.5979591836734693
0.5540816326530612
0.5959183673469388
0.5622448979591836
0.6061224489795919
0.576530612244898
0.6
0.6071428571428571
0.6051020408163266
0.5836734693877551
0.6193877551020408
0.5969387755102041
0.6163265306122448
0.6030612244897959
0.6224489795918368
0.563265306122449
0.5989795918367347
0.5612244897959183
0.6
0.5653061224489796
0.6081632653061224
0.5653061224489796
0.6173469387755102
0.6020408163265306
0.6173469387755102
0.5948979591836735
0.6153061224489796
0.5979591836734693
0.6204081632653061
0.5979591836734693
0.6071428571428571
0.5806122448979592
0.6163265306122448
0.576530612244898
0.6091836734693877
0.5887755102040816
0.6173469387755102
0.5877551020408164
0.6204081632653061
0.613265306122449
0.6244897959183674
0.6142857142857143
0.6265306122448979
0.6122448979591837
0.6275510204081632
0.610204081632653
0.610204081632653
0.5642857142857143
0.6051020408163266
0.573469387755102
0.5948979591836735
0.573469387755102
0.6173469387755102
0.5928571428571429
0.6091836734693877
0.5877551020408164
0.6071428571428571
0.5714285714285714
0.6020408163265306
0.5826530612244898
0.6122448979591837
0.5897959183673469
0.6244897959183674
0.5663265306122449
0.6153061224489796
0.5816326530612245
0.6255102040816326
0.576530612244898
0.6295918367346939
0.5877551020408164
0.6285714285714286
0.6122448979591837
0.6183673469387755
0.6010204081632653
0.6122448979591837
0.6081632653061224
0.6193877551020408
0.610204081632653
0.6214285714285714
0.5724489795918367
0.6173469387755102
0.5704081632653061
0.6193877551020408
0.5795918367346938
0.6326530612244898
0.5938775510204082
0.6193877551020408
0.5969387755102041
0.6255102040816326
0.6020408163265306
0.6163265306122448
0.6010204081632653
0.6183673469387755
0.6040816326530613
0.6285714285714286
0.5755102040816327
0.6173469387755102
0.5785714285714286
0.6244897959183674
0.5959183673469388
0.6285714285714286
0.6040816326530613
0.6234693877551021
0.610204081632653
0.6346938775510204
0.610204081632653
0.6295918367346939
0.6255102040816326
0.6306122448979592
0.6030612244897959
0.6255102040816326
0.4357142857142857
0.5061224489795918
0.4602040816326531
0.5387755102040817
0.4642857142857143
0.5540816326530612
0.47346938775510206
0.5459183673469388
0.5061224489795918
0.5489795918367347
0.5183673469387755
0.563265306122449
0.5316326530612245
0.5724489795918367
0.5377551020408163
0.5612244897959183
0.4959183673469388
0.55
0.5295918367346939
0.573469387755102
0.5204081632653061
0.560204081632653
0.5295918367346939
0.5612244897959183
0.5459183673469388
0.5540816326530612
0.5683673469387756
0.5704081632653061
0.5704081632653061
0.5673469387755102
0.5806122448979592
0.5867346938775511
0.47244897959183674
0.5724489795918367
0.49183673469387756
0.5785714285714286
0.4959183673469388
0.5642857142857143
0.4928571428571429
0.5744897959183674
0.5418367346938775
0.573469387755102
0.5551020408163265
0.5673469387755102
0.5551020408163265
0.5795918367346938
0.5622448979591836
0.5775510204081633
0.5071428571428571
0.5714285714285714
0.523469387755102
0.5836734693877551
0.5336734693877551
0.5826530612244898
0.5387755102040817
0.573469387755102
0.5683673469387756
0.5775510204081633
0.5693877551020409
0.5826530612244898
0.5683673469387756
0.5806122448979592
0.5928571428571429
0.5918367346938775
0.4418367346938776
0.5408163265306123
0.49489795918367346
0.5612244897959183
0.5040816326530613
0.5683673469387756
0.5020408163265306
0.5561224489795918
0.5255102040816326
0.5540816326530612
0.5295918367346939
0.5744897959183674
0.5316326530612245
0.5755102040816327
0.5377551020408163
0.5714285714285714
0.5193877551020408
0.5826530612244898
0.5275510204081633
0.5887755102040816
0.5306122448979592
0.5714285714285714
0.5581632653061225
0.5744897959183674
0.5642857142857143
0.5816326530612245
0.5622448979591836
0.5857142857142857
0.5469387755102041
0.5887755102040816
0.5826530612244898
0.5877551020408164
0.5020408163265306
0.5755102040816327
0.503061224489796
0.573469387755102
0.4969387755102041
0.5653061224489796
0.5163265306122449
0.5704081632653061
0.5530612244897959
0.5918367346938775
0.5489795918367347
0.5755102040816327
0.5653061224489796
0.5683673469387756
0.5622448979591836
0.5877551020408164
0.5255102040816326
0.5755102040816327
0.5285714285714286
0.5928571428571429
0.5520408163265306
0.5755102040816327
0.5438775510204081
0.6030612244897959
0.5704081632653061
0.5959183673469388
0.5795918367346938
0.5938775510204082
0.5795918367346938
0.5897959183673469
0.5857142857142857
0.5846938775510204
0.49081632653061225
0.5438775510204081
0.5244897959183673
0.5571428571428572
0.5163265306122449
0.5612244897959183
0.5306122448979592
0.5571428571428572
0.539795918367347
0.563265306122449
0.539795918367347
0.5530612244897959
0.5642857142857143
0.5755102040816327
0.5612244897959183
0.5673469387755102
0.5316326530612245
0.5683673469387756
0.5326530612244897
0.5846938775510204
0.5459183673469388
0.5755102040816327
0.5418367346938775
0.573469387755102
0.5642857142857143
0.5816326530612245
0.560204081632653
0.5826530612244898
0.5622448979591836
0.5918367346938775
0.563265306122449
0.5897959183673469
0.5346938775510204
0.5714285714285714
0.5510204081632653
0.5724489795918367
0.536734693877551
0.5918367346938775
0.5520408163265306
0.5693877551020409
0.5826530612244898
0.5785714285714286
0.5877551020408164
0.5683673469387756
0.5755102040816327
0.5714285714285714
0.573469387755102
0.5795918367346938
0.563265306122449
0.5816326530612245
0.576530612244898
0.573469387755102
0.5693877551020409
0.5785714285714286
0.5755102040816327
0.5775510204081633
0.5724489795918367
0.5826530612244898
0.5887755102040816
0.5948979591836735
0.6
0.6020408163265306
0.5938775510204082
0.5918367346938775
0.5224489795918368
0.5520408163265306
0.5346938775510204
0.5673469387755102
0.5346938775510204
0.5642857142857143
0.5418367346938775
0.5704081632653061
0.5459183673469388
0.5530612244897959
0.5510204081632653
0.5806122448979592
0.5642857142857143
0.563265306122449
0.5520408163265306
0.5857142857142857
0.5316326530612245
0.5693877551020409
0.5591836734693878
0.5755102040816327
0.5408163265306123
0.5887755102040816
0.5673469387755102
0.5836734693877551
0.5469387755102041
0.5877551020408164
0.576530612244898
0.5775510204081633
0.5663265306122449
0.5877551020408164
0.5775510204081633
0.5877551020408164
0.5448979591836735
0.5795918367346938
0.5479591836734694
0.5826530612244898
0.55
0.573469387755102
0.5724489795918367
0.5938775510204082
0.5714285714285714
0.5816326530612245
0.563265306122449
0.5806122448979592
0.5744897959183674
0.5826530612244898
0.5744897959183674
0.5887755102040816
0.5704081632653061
0.5908163265306122
0.5663265306122449
0.6010204081632653
0.573469387755102
0.5887755102040816
0.5897959183673469
0.5928571428571429
0.5704081632653061
0.5877551020408164
0.5918367346938775
0.5867346938775511
0.5785714285714286
0.6040816326530613
0.5969387755102041
0.6051020408163266
0.4602040816326531
0.5561224489795918
0.49795918367346936
0.5683673469387756
0.503061224489796
0.5581632653061225
0.5071428571428571
0.5663265306122449
0.5357142857142857
0.5571428571428572
0.5336734693877551
0.5795918367346938
0.5489795918367347
0.576530612244898
0.539795918367347
0.5663265306122449
0.5285714285714286
0.5795918367346938
0.5295918367346939
0.5948979591836735
0.5336734693877551
0.5806122448979592
0.5408163265306123
0.5897959183673469
0.5408163265306123
0.5683673469387756
0.5540816326530612
0.5816326530612245
0.560204081632653
0.5959183673469388
0.5663265306122449
0.576530612244898
0.5040816326530613
0.5775510204081633
0.49387755102040815
0.5785714285714286
0.5183673469387755
0.5857142857142857
0.5081632653061224
0.5857142857142857
0.5357142857142857
0.5724489795918367
0.5418367346938775
0.5806122448979592
0.5479591836734694
0.5897959183673469
0.5387755102040817
0.5867346938775511
0.523469387755102
0.5826530612244898
0.5428571428571428
0.5928571428571429
0.5520408163265306
0.5959183673469388
0.5510204081632653
0.6142857142857143
0.563265306122449
0.5846938775510204
0.5571428571428572
0.5948979591836735
0.5704081632653061
0.5887755102040816
0.5816326530612245
0.5989795918367347
0.4969387755102041
0.576530612244898
0.5224489795918368
0.5714285714285714
0.5112244897959184
0.5704081632653061
0.5244897959183673
0.563265306122449
0.5459183673469388
0.5836734693877551
0.5479591836734694
0.5744897959183674
0.5489795918367347
0.5724489795918367
0.5418367346938775
0.5744897959183674
0.5438775510204081
0.5846938775510204
0.5459183673469388
0.5867346938775511
0.5612244897959183
0.576530612244898
0.5673469387755102
0.6
0.5459183673469388
0.5785714285714286
0.563265306122449
0.5959183673469388
0.5673469387755102
0.5918367346938775
0.5775510204081633
0.5908163265306122
0.5306122448979592
0.5857142857142857
0.5173469387755102
0.5795918367346938
0.5418367346938775
0.5806122448979592
0.5459183673469388
0.5867346938775511
0.5489795918367347
0.5877551020408164
0.5387755102040817
0.5918367346938775
0.5581632653061225
0.5928571428571429
0.5571428571428572
0.5795918367346938
0.560204081632653
0.6020408163265306
0.539795918367347
0.6091836734693877
0.5622448979591836
0.5908163265306122
0.5653061224489796
0.6081632653061224
0.5540816326530612
0.5836734693877551
0.5775510204081633
0.6061224489795919
0.5816326530612245
0.5938775510204082
0.5938775510204082
0.613265306122449
0.5051020408163265
0.5642857142857143
0.5255102040816326
0.5591836734693878
0.5387755102040817
0.5642857142857143
0.5336734693877551
0.5642857142857143
0.5479591836734694
0.5704081632653061
0.5520408163265306
0.5642857142857143
0.5673469387755102
0.5744897959183674
0.5551020408163265
0.5816326530612245
0.536734693877551
0.5795918367346938
0.539795918367347
0.5693877551020409
0.55
0.5816326530612245
0.5408163265306123
0.5785714285714286
0.5479591836734694
0.5775510204081633
0.5653061224489796
0.5918367346938775
0.5693877551020409
0.5806122448979592
0.5846938775510204
0.5857142857142857
0.5418367346938775
0.5959183673469388
0.5377551020408163
0.5816326530612245
0.5448979591836735
0.5704081632653061
0.5428571428571428
0.5775510204081633
0.5561224489795918
0.5846938775510204
0.5653061224489796
0.5816326530612245
0.5795918367346938
0.5877551020408164
0.563265306122449
0.5918367346938775
0.5448979591836735
0.5908163265306122
0.5469387755102041
0.5877551020408164
0.5653061224489796
0.5877551020408164
0.5612244897959183
0.5836734693877551
0.5744897959183674
0.5908163265306122
0.5755102040816327
0.5969387755102041
0.5867346938775511
0.5938775510204082
0.5897959183673469
0.5867346938775511
0.5153061224489796
0.5663265306122449
0.5244897959183673
0.5806122448979592
0.5428571428571428
0.5704081632653061
0.5418367346938775
0.5867346938775511
0.5479591836734694
0.5755102040816327
0.5459183673469388
0.5887755102040816
0.5693877551020409
0.576530612244898
0.5826530612244898
0.5887755102040816
0.5489795918367347
0.5795918367346938
0.5520408163265306
0.5846938775510204
0.5530612244897959
0.5816326530612245
0.5642857142857143
0.5928571428571429
0.5693877551020409
0.5816326530612245
0.5867346938775511
0.5775510204081633
0.5755102040816327
0.5959183673469388
0.5704081632653061
0.5867346938775511
0.5357142857142857
0.5959183673469388
0.5357142857142857
0.5897959183673469
0.5551020408163265
0.5867346938775511
0.5663265306122449
0.5867346938775511
0.5704081632653061
0.5959183673469388
0.5673469387755102
0.5969387755102041
0.5693877551020409
0.5918367346938775
0.5704081632653061
0.5928571428571429
0.5581632653061225
0.6112244897959184
0.5704081632653061
0.6061224489795919
0.5714285714285714
0.6030612244897959
0.5806122448979592
0.6122448979591837
0.5857142857142857
0.6030612244897959
0.5826530612244898
0.6020408163265306
0.5918367346938775
0.6030612244897959
0.5928571428571429
0.5897959183673469
0.4775510204081633
0.5775510204081633
0.5102040816326531
0.5857142857142857
0.4928571428571429
0.5979591836734693
0.5183673469387755
0.5908163265306122
0.5653061224489796
0.6040816326530613
0.5591836734693878
0.5938775510204082
0.5683673469387756
0.6122448979591837
0.5683673469387756
0.5979591836734693
0.5408163265306123
0.6153061224489796
0.5408163265306123
0.6020408163265306
0.5469387755102041
0.6010204081632653
0.5469387755102041
0.5948979591836735
0.5969387755102041
0.6020408163265306
0.5806122448979592
0.610204081632653
0.5867346938775511
0.6153061224489796
0.5918367346938775
0.6112244897959184
0.5326530612244897
0.5948979591836735
0.5153061224489796
0.5908163265306122
0.5183673469387755
0.5979591836734693
0.5275510204081633
0.6030612244897959
0.5857142857142857
0.6142857142857143
0.5785714285714286
0.6030612244897959
0.5714285714285714
